id,Y
50167,0.0692206397652626
50168,0.0692206397652626
50169,0.0692206397652626
50170,0.0692206397652626
50171,0.0692206397652626
50172,0.0692206397652626
50173,0.0692206397652626
50174,0.0692206397652626
50175,0.0692206397652626
50176,0.0692206397652626
50177,0.0692206397652626
50178,0.0692206397652626
50179,0.0692206397652626
50180,0.0692206397652626
50181,0.0692206397652626
50182,0.0692206397652626
50183,0.0692206397652626
50184,0.0692206397652626
50185,0.0692206397652626
50186,0.0692206397652626
50187,0.0692206397652626
50188,0.0692206397652626
50189,0.0692206397652626
50190,0.0692206397652626
50191,0.0692206397652626
50192,0.0692206397652626
50193,0.0692206397652626
50194,0.0692206397652626
50195,0.0692206397652626
50196,0.0692206397652626
50197,0.0692206397652626
50198,0.0692206397652626
50199,0.0692206397652626
50200,0.0692206397652626
50201,0.0692206397652626
50202,0.0692206397652626
50203,0.0692206397652626
50204,0.0692206397652626
50205,0.0692206397652626
50206,0.0692206397652626
50207,0.0692206397652626
50208,0.0692206397652626
50209,0.0692206397652626
50210,0.0692206397652626
50211,0.0692206397652626
50212,0.0692206397652626
50213,0.0692206397652626
50214,0.0692206397652626
50215,0.0692206397652626
50216,0.0692206397652626
50217,0.0692206397652626
50218,0.0692206397652626
50219,0.0692206397652626
50220,0.0692206397652626
50221,0.0692206397652626
50222,0.0692206397652626
50223,0.0692206397652626
50224,0.0692206397652626
50225,0.0692206397652626
50226,0.0692206397652626
50227,0.0692206397652626
50228,0.0692206397652626
50229,0.0692206397652626
50230,0.0692206397652626
50231,0.0692206397652626
50232,0.0692206397652626
50233,0.0692206397652626
50234,0.0692206397652626
50235,0.0692206397652626
50236,0.0692206397652626
50237,0.0692206397652626
50238,0.0692206397652626
50239,0.0692206397652626
50240,0.0692206397652626
50241,0.0692206397652626
50242,0.0692206397652626
50243,0.0692206397652626
50244,0.0692206397652626
50245,0.0692206397652626
50246,0.0692206397652626
50247,0.0692206397652626
50248,0.0692206397652626
50249,0.0692206397652626
50250,0.0692206397652626
50251,0.0692206397652626
50252,0.0692206397652626
50253,0.0692206397652626
50254,0.0692206397652626
50255,0.0692206397652626
50256,0.0692206397652626
50257,0.0692206397652626
50258,0.0692206397652626
50259,0.0692206397652626
50260,0.0692206397652626
50261,0.0692206397652626
50262,0.0692206397652626
50263,0.0692206397652626
50264,0.0692206397652626
50265,0.0692206397652626
50266,0.0692206397652626
50267,0.0692206397652626
50268,0.0692206397652626
50269,0.0692206397652626
50270,0.0692206397652626
50271,0.0692206397652626
50272,0.0692206397652626
50273,0.0692206397652626
50274,0.0692206397652626
50275,0.0692206397652626
50276,0.0692206397652626
50277,0.0692206397652626
50278,0.0692206397652626
50279,0.0692206397652626
50280,0.0692206397652626
50281,0.0692206397652626
50282,0.0692206397652626
50283,0.0692206397652626
50284,0.0692206397652626
50285,0.0692206397652626
50286,0.0692206397652626
50287,0.0692206397652626
50288,0.0692206397652626
50289,0.0692206397652626
50290,0.0692206397652626
50291,0.0692206397652626
50292,0.0692206397652626
50293,0.0692206397652626
50294,0.0692206397652626
50295,0.0692206397652626
50296,0.0692206397652626
50297,0.0692206397652626
50298,0.0692206397652626
50299,0.0692206397652626
50300,0.0692206397652626
50301,0.0692206397652626
50302,0.0692206397652626
50303,0.0692206397652626
50304,0.0692206397652626
50305,0.0692206397652626
50306,0.0692206397652626
50307,0.0692206397652626
50308,0.0692206397652626
50309,0.0692206397652626
50310,0.0692206397652626
50311,0.0692206397652626
50312,0.0692206397652626
50313,0.0692206397652626
50314,0.0692206397652626
50315,0.0692206397652626
50316,0.0692206397652626
50317,0.0692206397652626
50318,0.0692206397652626
50319,0.0692206397652626
50320,0.0692206397652626
50321,0.0692206397652626
50322,0.0692206397652626
50323,0.0692206397652626
50324,0.0692206397652626
50325,0.0692206397652626
50326,0.0692206397652626
50327,0.0692206397652626
50328,0.0692206397652626
50329,0.0692206397652626
50330,0.0692206397652626
50331,0.0692206397652626
50332,0.0692206397652626
50333,0.0692206397652626
50334,0.0692206397652626
50335,0.0692206397652626
50336,0.0692206397652626
50337,0.0692206397652626
50338,0.0692206397652626
50339,0.0692206397652626
50340,0.0692206397652626
50341,0.0692206397652626
50342,0.0692206397652626
50343,0.0692206397652626
50344,0.0692206397652626
50345,0.0692206397652626
50346,0.0692206397652626
50347,0.0692206397652626
50348,0.0692206397652626
50349,0.0692206397652626
50350,0.0692206397652626
50351,0.0692206397652626
50352,0.0692206397652626
50353,0.0692206397652626
50354,0.0692206397652626
50355,0.0692206397652626
50356,0.0692206397652626
50357,0.0692206397652626
50358,0.0692206397652626
50359,0.0692206397652626
50360,0.0692206397652626
50361,0.0692206397652626
50362,0.0692206397652626
50363,0.0692206397652626
50364,0.0692206397652626
50365,0.0692206397652626
50366,0.0692206397652626
50367,0.0692206397652626
50368,0.0692206397652626
50369,0.0692206397652626
50370,0.0692206397652626
50371,0.0692206397652626
50372,0.0692206397652626
50373,0.0692206397652626
50374,0.0692206397652626
50375,0.0692206397652626
50376,0.0692206397652626
50377,0.0692206397652626
50378,0.0692206397652626
50379,0.0692206397652626
50380,0.0692206397652626
50381,0.0692206397652626
50382,0.0692206397652626
50383,0.0692206397652626
50384,0.0692206397652626
50385,0.0692206397652626
50386,0.0692206397652626
50387,0.0692206397652626
50388,0.0692206397652626
50389,0.0692206397652626
50390,0.0692206397652626
50391,0.0692206397652626
50392,0.0692206397652626
50393,0.0692206397652626
50394,0.0692206397652626
50395,0.0692206397652626
50396,0.0692206397652626
50397,0.0692206397652626
50398,0.0692206397652626
50399,0.0692206397652626
50400,0.0692206397652626
50401,0.0692206397652626
50402,0.0692206397652626
50403,0.0692206397652626
50404,0.0692206397652626
50405,0.0692206397652626
50406,0.0692206397652626
50407,0.0692206397652626
50408,0.0692206397652626
50409,0.0692206397652626
50410,0.0692206397652626
50411,0.0692206397652626
50412,0.0692206397652626
50413,0.0692206397652626
50414,0.0692206397652626
50415,0.0692206397652626
50416,0.0692206397652626
50417,0.0692206397652626
50418,0.0692206397652626
50419,0.0692206397652626
50420,0.0692206397652626
50421,0.0692206397652626
50422,0.0692206397652626
50423,0.0692206397652626
50424,0.0692206397652626
50425,0.0692206397652626
50426,0.0692206397652626
50427,0.0692206397652626
50428,0.0692206397652626
50429,0.0692206397652626
50430,0.0692206397652626
50431,0.0692206397652626
50432,0.0692206397652626
50433,0.0692206397652626
50434,0.0692206397652626
50435,0.0692206397652626
50436,0.0692206397652626
50437,0.0692206397652626
50438,0.0692206397652626
50439,0.0692206397652626
50440,0.0692206397652626
50441,0.0692206397652626
50442,0.0692206397652626
50443,0.0692206397652626
50444,0.0692206397652626
50445,0.0692206397652626
50446,0.0692206397652626
50447,0.0692206397652626
50448,0.0692206397652626
50449,0.0692206397652626
50450,0.0692206397652626
50451,0.0692206397652626
50452,0.0692206397652626
50453,0.0692206397652626
50454,0.0692206397652626
50455,0.0692206397652626
50456,0.0692206397652626
50457,0.0692206397652626
50458,0.0692206397652626
50459,0.0692206397652626
50460,0.0692206397652626
50461,0.0692206397652626
50462,0.0692206397652626
50463,0.0692206397652626
50464,0.0692206397652626
50465,0.0692206397652626
50466,0.0692206397652626
50467,0.0692206397652626
50468,0.0692206397652626
50469,0.0692206397652626
50470,0.0692206397652626
50471,0.0692206397652626
50472,0.0692206397652626
50473,0.0692206397652626
50474,0.0692206397652626
50475,0.0692206397652626
50476,0.0692206397652626
50477,0.0692206397652626
50478,0.0692206397652626
50479,0.0692206397652626
50480,0.0692206397652626
50481,0.0692206397652626
50482,0.0692206397652626
50483,0.0692206397652626
50484,0.0692206397652626
50485,0.0692206397652626
50486,0.0692206397652626
50487,0.0692206397652626
50488,0.0692206397652626
50489,0.0692206397652626
50490,0.0692206397652626
50491,0.0692206397652626
50492,0.0692206397652626
50493,0.0692206397652626
50494,0.0692206397652626
50495,0.0692206397652626
50496,0.0692206397652626
50497,0.0692206397652626
50498,0.0692206397652626
50499,0.0692206397652626
50500,0.0692206397652626
50501,0.0692206397652626
50502,0.0692206397652626
50503,0.0692206397652626
50504,0.0692206397652626
50505,0.0692206397652626
50506,0.0692206397652626
50507,0.0692206397652626
50508,0.0692206397652626
50509,0.0692206397652626
50510,0.0692206397652626
50511,0.0692206397652626
50512,0.0692206397652626
50513,0.0692206397652626
50514,0.0692206397652626
50515,0.0692206397652626
50516,0.0692206397652626
50517,0.0692206397652626
50518,0.0692206397652626
50519,0.0692206397652626
50520,0.0692206397652626
50521,0.0692206397652626
50522,0.0692206397652626
50523,0.0692206397652626
50524,0.0692206397652626
50525,0.0692206397652626
50526,0.0692206397652626
50527,0.0692206397652626
50528,0.0692206397652626
50529,0.0692206397652626
50530,0.0692206397652626
50531,0.0692206397652626
50532,0.0692206397652626
50533,0.0692206397652626
50534,0.0692206397652626
50535,0.0692206397652626
50536,0.0692206397652626
50537,0.0692206397652626
50538,0.0692206397652626
50539,0.0692206397652626
50540,0.0692206397652626
50541,0.0692206397652626
50542,0.0692206397652626
50543,0.0692206397652626
50544,0.0692206397652626
50545,0.0692206397652626
50546,0.0692206397652626
50547,0.0692206397652626
50548,0.0692206397652626
50549,0.0692206397652626
50550,0.0692206397652626
50551,0.0692206397652626
50552,0.0692206397652626
50553,0.0692206397652626
50554,0.0692206397652626
50555,0.0692206397652626
50556,0.0692206397652626
50557,0.0692206397652626
50558,0.0692206397652626
50559,0.0692206397652626
50560,0.0692206397652626
50561,0.0692206397652626
50562,0.0692206397652626
50563,0.0692206397652626
50564,0.0692206397652626
50565,0.0692206397652626
50566,0.0692206397652626
50567,0.0692206397652626
50568,0.0692206397652626
50569,0.0692206397652626
50570,0.0692206397652626
50571,0.0692206397652626
50572,0.0692206397652626
50573,0.0692206397652626
50574,0.0692206397652626
50575,0.0692206397652626
50576,0.0692206397652626
50577,0.0692206397652626
50578,0.0692206397652626
50579,0.0692206397652626
50580,0.0692206397652626
50581,0.0692206397652626
50582,0.0692206397652626
50583,0.0692206397652626
50584,0.0692206397652626
50585,0.0692206397652626
50586,0.0692206397652626
50587,0.0692206397652626
50588,0.0692206397652626
50589,0.0692206397652626
50590,0.0692206397652626
50591,0.0692206397652626
50592,0.0692206397652626
50593,0.0692206397652626
50594,0.0692206397652626
50595,0.0692206397652626
50596,0.0692206397652626
50597,0.0692206397652626
50598,0.0692206397652626
50599,0.0692206397652626
50600,0.0692206397652626
50601,0.0692206397652626
50602,0.0692206397652626
50603,0.0692206397652626
50604,0.0692206397652626
50605,0.0692206397652626
50606,0.0692206397652626
50607,0.0692206397652626
50608,0.0692206397652626
50609,0.0692206397652626
50610,0.0692206397652626
50611,0.0692206397652626
50612,0.0692206397652626
50613,0.0692206397652626
50614,0.0692206397652626
50615,0.0692206397652626
50616,0.0692206397652626
50617,0.0692206397652626
50618,0.0692206397652626
50619,0.0692206397652626
50620,0.0692206397652626
50621,0.0692206397652626
50622,0.0692206397652626
50623,0.0692206397652626
50624,0.0692206397652626
50625,0.0692206397652626
50626,0.0692206397652626
50627,0.0692206397652626
50628,0.0692206397652626
50629,0.0692206397652626
50630,0.0692206397652626
50631,0.0692206397652626
50632,0.0692206397652626
50633,0.0692206397652626
50634,0.0692206397652626
50635,0.0692206397652626
50636,0.0692206397652626
50637,0.0692206397652626
50638,0.0692206397652626
50639,0.0692206397652626
50640,0.0692206397652626
50641,0.0692206397652626
50642,0.0692206397652626
50643,0.0692206397652626
50644,0.0692206397652626
50645,0.0692206397652626
50646,0.0692206397652626
50647,0.0692206397652626
50648,0.0692206397652626
50649,0.0692206397652626
50650,0.0692206397652626
50651,0.0692206397652626
50652,0.0692206397652626
50653,0.0692206397652626
50654,0.0692206397652626
50655,0.0692206397652626
50656,0.0692206397652626
50657,0.0692206397652626
50658,0.0692206397652626
50659,0.0692206397652626
50660,0.0692206397652626
50661,0.0692206397652626
50662,0.0692206397652626
50663,0.0692206397652626
50664,0.0692206397652626
50665,0.0692206397652626
50666,0.0692206397652626
50667,0.0692206397652626
50668,0.0692206397652626
50669,0.0692206397652626
50670,0.0692206397652626
50671,0.0692206397652626
50672,0.0692206397652626
50673,0.0692206397652626
50674,0.0692206397652626
50675,0.0692206397652626
50676,0.0692206397652626
50677,0.0692206397652626
50678,0.0692206397652626
50679,0.0692206397652626
50680,0.0692206397652626
50681,0.0692206397652626
50682,0.0692206397652626
50683,0.0692206397652626
50684,0.0692206397652626
50685,0.0692206397652626
50686,0.0692206397652626
50687,0.0692206397652626
50688,0.0692206397652626
50689,0.0692206397652626
50690,0.0692206397652626
50691,0.0692206397652626
50692,0.0692206397652626
50693,0.0692206397652626
50694,0.0692206397652626
50695,0.0692206397652626
50696,0.0692206397652626
50697,0.0692206397652626
50698,0.0692206397652626
50699,0.0692206397652626
50700,0.0692206397652626
50701,0.0692206397652626
50702,0.0692206397652626
50703,0.0692206397652626
50704,0.0692206397652626
50705,0.0692206397652626
50706,0.0692206397652626
50707,0.0692206397652626
50708,0.0692206397652626
50709,0.0692206397652626
50710,0.0692206397652626
50711,0.0692206397652626
50712,0.0692206397652626
50713,0.0692206397652626
50714,0.0692206397652626
50715,0.0692206397652626
50716,0.0692206397652626
50717,0.0692206397652626
50718,0.0692206397652626
50719,0.0692206397652626
50720,0.0692206397652626
50721,0.0692206397652626
50722,0.0692206397652626
50723,0.0692206397652626
50724,0.0692206397652626
50725,0.0692206397652626
50726,0.0692206397652626
50727,0.0692206397652626
50728,0.0692206397652626
50729,0.0692206397652626
50730,0.0692206397652626
50731,0.0692206397652626
50732,0.0692206397652626
50733,0.0692206397652626
50734,0.0692206397652626
50735,0.0692206397652626
50736,0.0692206397652626
50737,0.0692206397652626
50738,0.0692206397652626
50739,0.0692206397652626
50740,0.0692206397652626
50741,0.0692206397652626
50742,0.0692206397652626
50743,0.0692206397652626
50744,0.0692206397652626
50745,0.0692206397652626
50746,0.0692206397652626
50747,0.0692206397652626
50748,0.0692206397652626
50749,0.0692206397652626
50750,0.0692206397652626
50751,0.0692206397652626
50752,0.0692206397652626
50753,0.0692206397652626
50754,0.0692206397652626
50755,0.0692206397652626
50756,0.0692206397652626
50757,0.0692206397652626
50758,0.0692206397652626
50759,0.0692206397652626
50760,0.0692206397652626
50761,0.0692206397652626
50762,0.0692206397652626
50763,0.0692206397652626
50764,0.0692206397652626
50765,0.0692206397652626
50766,0.0692206397652626
50767,0.0692206397652626
50768,0.0692206397652626
50769,0.019333768635988235
50770,0.0692206397652626
50771,0.0692206397652626
50772,0.0692206397652626
50773,0.0692206397652626
50774,0.0692206397652626
50775,0.0692206397652626
50776,0.0692206397652626
50777,0.0692206397652626
50778,0.0692206397652626
50779,0.0692206397652626
50780,0.0692206397652626
50781,0.0692206397652626
50782,0.0692206397652626
50783,0.0692206397652626
50784,0.0692206397652626
50785,0.0692206397652626
50786,0.0692206397652626
50787,0.0692206397652626
50788,0.0692206397652626
50789,0.0692206397652626
50790,0.0692206397652626
50791,0.0692206397652626
50792,0.0692206397652626
50793,0.0692206397652626
50794,0.0692206397652626
50795,0.0692206397652626
50796,0.0692206397652626
50797,0.0692206397652626
50798,0.0692206397652626
50799,0.0692206397652626
50800,0.0692206397652626
50801,0.0692206397652626
50802,0.0692206397652626
50803,0.0692206397652626
50804,0.0692206397652626
50805,0.0692206397652626
50806,0.0692206397652626
50807,0.0692206397652626
50808,0.0692206397652626
50809,0.0692206397652626
50810,0.0692206397652626
50811,0.0692206397652626
50812,0.0692206397652626
50813,0.0692206397652626
50814,0.0692206397652626
50815,0.0692206397652626
50816,0.0692206397652626
50817,0.0692206397652626
50818,0.0692206397652626
50819,0.0692206397652626
50820,0.0692206397652626
50821,0.0692206397652626
50822,0.0692206397652626
50823,0.0692206397652626
50824,0.0692206397652626
50825,0.0692206397652626
50826,0.0692206397652626
50827,0.0692206397652626
50828,0.0692206397652626
50829,0.0692206397652626
50830,0.0692206397652626
50831,0.0692206397652626
50832,0.0692206397652626
50833,0.0692206397652626
50834,0.0692206397652626
50835,0.0692206397652626
50836,0.0692206397652626
50837,0.0692206397652626
50838,0.0692206397652626
50839,0.0692206397652626
50840,0.0692206397652626
50841,0.0692206397652626
50842,0.0692206397652626
50843,0.0692206397652626
50844,0.0692206397652626
50845,0.0692206397652626
50846,0.0692206397652626
50847,0.0692206397652626
50848,0.0692206397652626
50849,0.0692206397652626
50850,0.0692206397652626
50851,0.0692206397652626
50852,0.0692206397652626
50853,0.0692206397652626
50854,0.0692206397652626
50855,0.0692206397652626
50856,0.0692206397652626
50857,0.0692206397652626
50858,0.0692206397652626
50859,0.0692206397652626
50860,0.0692206397652626
50861,0.0692206397652626
50862,0.0692206397652626
50863,0.0692206397652626
50864,0.0692206397652626
50865,0.0692206397652626
50866,0.0692206397652626
50867,0.0692206397652626
50868,0.0692206397652626
50869,0.0692206397652626
50870,0.0692206397652626
50871,0.0692206397652626
50872,0.0692206397652626
50873,0.0692206397652626
50874,0.0692206397652626
50875,0.0692206397652626
50876,0.0692206397652626
50877,0.0692206397652626
50878,0.0692206397652626
50879,0.0692206397652626
50880,0.0692206397652626
50881,0.0692206397652626
50882,0.0692206397652626
50883,0.0692206397652626
50884,0.0692206397652626
50885,0.0692206397652626
50886,0.0692206397652626
50887,0.0692206397652626
50888,0.0692206397652626
50889,0.0692206397652626
50890,0.0692206397652626
50891,0.0692206397652626
50892,0.0692206397652626
50893,0.0692206397652626
50894,0.0692206397652626
50895,0.0692206397652626
50896,0.0692206397652626
50897,0.0692206397652626
50898,0.0692206397652626
50899,0.0692206397652626
50900,0.0692206397652626
50901,0.0692206397652626
50902,0.0692206397652626
50903,0.0692206397652626
50904,0.0692206397652626
50905,0.0692206397652626
50906,0.0692206397652626
50907,0.0692206397652626
50908,0.0692206397652626
50909,0.0692206397652626
50910,0.0692206397652626
50911,0.0692206397652626
50912,0.0692206397652626
50913,0.0692206397652626
50914,0.0692206397652626
50915,0.0692206397652626
50916,0.0692206397652626
50917,0.0692206397652626
50918,0.0692206397652626
50919,0.0692206397652626
50920,0.0692206397652626
50921,0.0692206397652626
50922,0.0692206397652626
50923,0.0692206397652626
50924,0.0692206397652626
50925,0.0692206397652626
50926,0.0692206397652626
50927,0.0692206397652626
50928,0.0692206397652626
50929,0.0692206397652626
50930,0.0692206397652626
50931,0.0692206397652626
50932,0.0692206397652626
50933,0.0692206397652626
50934,0.0692206397652626
50935,0.0692206397652626
50936,0.0692206397652626
50937,0.0692206397652626
50938,0.0692206397652626
50939,0.0692206397652626
50940,0.0692206397652626
50941,0.0692206397652626
50942,0.0692206397652626
50943,0.0692206397652626
50944,0.0692206397652626
50945,0.0692206397652626
50946,0.0692206397652626
50947,0.0692206397652626
50948,0.0692206397652626
50949,0.0692206397652626
50950,0.0692206397652626
50951,0.0692206397652626
50952,0.0692206397652626
50953,0.0692206397652626
50954,0.0692206397652626
50955,0.0692206397652626
50956,0.0692206397652626
50957,0.0692206397652626
50958,0.0692206397652626
50959,0.0692206397652626
50960,0.0692206397652626
50961,0.0692206397652626
50962,0.0692206397652626
50963,0.0692206397652626
50964,0.0692206397652626
50965,0.0692206397652626
50966,0.0692206397652626
50967,0.0692206397652626
50968,0.0692206397652626
50969,0.0692206397652626
50970,0.0692206397652626
50971,0.0692206397652626
50972,0.0692206397652626
50973,0.0692206397652626
50974,0.0692206397652626
50975,0.0692206397652626
50976,0.0692206397652626
50977,0.0692206397652626
50978,0.0692206397652626
50979,0.0692206397652626
50980,0.0692206397652626
50981,0.0692206397652626
50982,0.0692206397652626
50983,0.0692206397652626
50984,0.0692206397652626
50985,0.0692206397652626
50986,0.0692206397652626
50987,0.0692206397652626
50988,0.0692206397652626
50989,0.0692206397652626
50990,0.0692206397652626
50991,0.0692206397652626
50992,0.0692206397652626
50993,0.0692206397652626
50994,0.0692206397652626
50995,0.0692206397652626
50996,0.0692206397652626
50997,0.0692206397652626
50998,0.0692206397652626
50999,0.0692206397652626
51000,0.0692206397652626
51001,0.0692206397652626
51002,0.0692206397652626
51003,0.0692206397652626
51004,0.0692206397652626
51005,0.0692206397652626
51006,0.0692206397652626
51007,0.0692206397652626
51008,0.0692206397652626
51009,0.0692206397652626
51010,0.0692206397652626
51011,0.0692206397652626
51012,0.0692206397652626
51013,0.0692206397652626
51014,0.0692206397652626
51015,0.0692206397652626
51016,0.0692206397652626
51017,0.0692206397652626
51018,0.0692206397652626
51019,0.0692206397652626
51020,0.0692206397652626
51021,0.0692206397652626
51022,0.0692206397652626
51023,0.0692206397652626
51024,0.0692206397652626
51025,0.0692206397652626
51026,0.0692206397652626
51027,0.0692206397652626
51028,0.0692206397652626
51029,0.0692206397652626
51030,0.0692206397652626
51031,0.0692206397652626
51032,0.0692206397652626
51033,0.0692206397652626
51034,0.0692206397652626
51035,0.0692206397652626
51036,0.0692206397652626
51037,0.0692206397652626
51038,0.0692206397652626
51039,0.0692206397652626
51040,0.0692206397652626
51041,0.0692206397652626
51042,0.0692206397652626
51043,0.0692206397652626
51044,0.0692206397652626
51045,0.0692206397652626
51046,0.0692206397652626
51047,0.0692206397652626
51048,0.0692206397652626
51049,0.0692206397652626
51050,0.0692206397652626
51051,0.0692206397652626
51052,0.0692206397652626
51053,0.0692206397652626
51054,0.0692206397652626
51055,0.0692206397652626
51056,0.0692206397652626
51057,0.0692206397652626
51058,0.0692206397652626
51059,0.0692206397652626
51060,0.0692206397652626
51061,0.0692206397652626
51062,0.0692206397652626
51063,0.0692206397652626
51064,0.0692206397652626
51065,0.0692206397652626
51066,0.0692206397652626
51067,0.0692206397652626
51068,0.0692206397652626
51069,0.0692206397652626
51070,0.0692206397652626
51071,0.0692206397652626
51072,0.0692206397652626
51073,0.0692206397652626
51074,0.0692206397652626
51075,0.0692206397652626
51076,0.0692206397652626
51077,0.0692206397652626
51078,0.0692206397652626
51079,0.0692206397652626
51080,0.0692206397652626
51081,0.0692206397652626
51082,0.0692206397652626
51083,0.0692206397652626
51084,0.0692206397652626
51085,0.0692206397652626
51086,0.0692206397652626
51087,0.0692206397652626
51088,0.0692206397652626
51089,0.0692206397652626
51090,0.0692206397652626
51091,0.0692206397652626
51092,0.0692206397652626
51093,0.0692206397652626
51094,0.0692206397652626
51095,0.0692206397652626
51096,0.0692206397652626
51097,0.0692206397652626
51098,0.0692206397652626
51099,0.0692206397652626
51100,0.0692206397652626
51101,0.0692206397652626
51102,0.0692206397652626
51103,0.0692206397652626
51104,0.0692206397652626
51105,0.0692206397652626
51106,0.0692206397652626
51107,0.0692206397652626
51108,0.0692206397652626
51109,0.0692206397652626
51110,0.0692206397652626
51111,0.0692206397652626
51112,0.0692206397652626
51113,0.0692206397652626
51114,0.0692206397652626
51115,0.0692206397652626
51116,0.0692206397652626
51117,0.0692206397652626
51118,0.0692206397652626
51119,0.0692206397652626
51120,0.0692206397652626
51121,0.0692206397652626
51122,0.0692206397652626
51123,0.0692206397652626
51124,0.0692206397652626
51125,0.0692206397652626
51126,0.0692206397652626
51127,0.0692206397652626
51128,0.0692206397652626
51129,0.0692206397652626
51130,0.0692206397652626
51131,0.0692206397652626
51132,0.0692206397652626
51133,0.0692206397652626
51134,0.0692206397652626
51135,0.0692206397652626
51136,0.0692206397652626
51137,0.0692206397652626
51138,0.0692206397652626
51139,0.0692206397652626
51140,0.0692206397652626
51141,0.0692206397652626
51142,0.0692206397652626
51143,0.0692206397652626
51144,0.0692206397652626
51145,0.0692206397652626
51146,0.0692206397652626
51147,0.0692206397652626
51148,0.0692206397652626
51149,0.0692206397652626
51150,0.0692206397652626
51151,0.0692206397652626
51152,0.0692206397652626
51153,0.0692206397652626
51154,0.0692206397652626
51155,0.0692206397652626
51156,0.0692206397652626
51157,0.0692206397652626
51158,0.0692206397652626
51159,0.0692206397652626
51160,0.0692206397652626
51161,0.0692206397652626
51162,0.0692206397652626
51163,0.0692206397652626
